38,8.821522309711286,3.0877458396369137,24.436293436293436,7.312072892938496,23.221218961625283,0.6619718309859155,36.80250347705146,28.35157894736842,2.608791208791209,12.232604373757455,6.890265486725664,27.75925925925926,5.860515021459228,3.782472613458529,33.61538461538461,21.401459854014597,1.7711738484398216,7.373601789709173,4.248484848484848,4.1402298850574715,19.808306709265175,7.059941520467836,3.823529411764706,16.07650273224044,17.417344173441734,11.948811700182816,51.60884955752213,10.175292153589316,3.2954545454545454,2.0611888111888113,35.412238325281805,12.641463414634146,9.27927927927928,11.016548463356974,20.666666666666668,17.629901960784313,4.233684210526316,2.8776978417266186,3.216442953020134,9.594501718213058,7.315453384418902,0.0477326968973747,7.2057057057057055,0.0,12.509018036072144,13.436915887850468,2.5695652173913044,1.901875901875902,12.183566433566433,8.068702290076336,2.211286089238845,6.657754010695188,0.6272,1.3266832917705735,4.35304054054054,9.520569620253164,7.6144,10.715953307392995,15.1703125,18.272340425531915,13.562851782363978,4.852083333333334,5.111111111111111,0.844062947067239,43.37278106508876,44.1702395964691,5.036259541984733,5.415977961432507,7.243186582809225,10.371830985915492,0.29508196721311475,11.666123778501628,0.9929411764705882,15.257037943696451,4.8103186646433995,27.668384879725085,4.303030303030303,1.4647651006711409,3.1910828025477707,4.2611570247933885,1.097844112769486,2.7609970674486806,4.755832037325039,4.615866388308977,7.58955223880597,6.650526315789474,7.048458149779735,5.867256637168142,1.5397727272727273,7.537837837837838,17.38045738045738,15.058084772370487,2.4114052953156824,3.115732368896926,6.6923076923076925,14.40084985835694,24.776859504132233,53.65948855989233,20.0621546961326,14.68766404199475,10.00204081632653,27.203020134228186,18.753086419753085,34.875,9.975517890772128,9.253456221198157,24.39423076923077,12.27457627118644,6.886792452830188,17.97241379310345,22.86767485822306,12.4816,12.183299389002036,2.098901098901099,24.634201585503963,20.10126582278481,12.340153452685422,9.91005291005291,20.95566502463054,17.844913151364764,9.494417862838915,10.5850622406639,14.992366412213741,8.514782608695652,16.083969465648856,11.36283185840708,12.088105726872246,14.528604118993135,10.333996023856859,15.417582417582418,7.4035714285714285,36.81043956043956,58.625,19.607876712328768,15.954446854663775,44.3902027027027,40.32664233576642,35.45992366412214,24.123499142367066,29.187116564417177,14.274636510500807,15.474708171206226,10.372197309417041,13.138576779026216,16.033596837944664,26.804498269896193,40.401869158878505,45.625698324022345,33.522277227722775,nan,11139
39,1.34304932735426,8.741573033707866,25.933333333333334,20.042186001917546,18.177874186550977,12.19672131147541,26.246770025839794,13.686893203883495,3.706422018348624,3.26628895184136,15.408309455587393,9.687817258883248,6.003241491085899,11.864285714285714,10.840522875816994,6.451994091580502,1.628368794326241,12.470414201183432,1.6926994906621393,3.318,41.05756731662024,14.580712788259959,2.4434306569343067,1.6422182468694098,15.195698924731182,13.27677100494234,38.76912568306011,14.282442748091603,8.424074074074074,4.6173913043478265,8.747836835599506,14.005277044854882,7.2420681551116335,2.3322147651006713,14.238028169014084,19.0,13.199318568994888,3.9528688524590163,7.189852700490999,8.013123359580053,6.946496815286624,1.3283018867924528,5.204574332909784,0.0,13.153427638737758,16.5546875,5.859649122807017,6.107871720116618,3.8,5.896,0.49320388349514566,12.37874251497006,1.9921671018276763,5.300995024875622,26.661184210526315,10.44621513944223,14.85135135135135,23.656342182890857,5.534653465346534,29.256366723259763,24.042944785276074,6.492204899777283,1.8797297297297297,2.5163297045101087,38.98888888888889,26.45619335347432,6.919298245614035,6.595238095238095,3.9,8.011450381679388,0.5386949924127465,10.878676470588236,10.191950464396285,26.84406779661017,4.9859375,13.775238095238095,0.38819875776397517,0.5324189526184538,1.4394299287410925,0.23754789272030652,3.102446483180428,1.726384364820847,9.076470588235294,8.205685618729097,4.700507614213198,1.1336405529953917,4.673390970220941,2.3652777777777776,0.00505902192242833,5.023584905660377,3.8921892189218923,12.278571428571428,0.4540441176470588,2.3973288814691154,11.653846153846153,11.909810126582279,12.4297253634895,12.176904176904177,21.81940298507463,16.13015184381779,12.845808383233534,22.31919191919192,45.36327345309381,19.48905109489051,32.89877835951135,43.4300518134715,50.73921200750469,20.872881355932204,15.364608076009501,20.124416796267496,12.791962174940899,20.553772070626003,28.377167630057805,5.322162162162162,19.044776119402986,22.598997493734334,29.361596009975063,37.656826568265686,18.073073073073072,27.959223300970873,17.442122186495176,21.185512367491167,28.725,26.51207729468599,12.344202898550725,17.88888888888889,7.907834101382488,20.179023508137433,14.749482401656314,17.436026936026938,45.78702570379437,47.204841713221604,13.446345256609643,13.942148760330578,27.089820359281436,14.652777777777779,13.411347517730496,11.92429022082019,13.916542473919524,27.108986615678777,40.99744245524297,19.33385579937304,15.447194719471947,18.311774461028193,14.583959899749374,13.419642857142858,16.919327731092437,6.4015748031496065,29.09573542210618,nan,11140
40,14.433278418451401,45.04364224137931,11.965223097112862,16.124433249370277,34.69489559164733,14.324392288348701,4.6516956920256645,10.609223300970873,1.948410630536738,15.262362637362637,21.14946619217082,15.355944055944056,6.851688693098385,8.373480023161552,19.658143413007227,5.107802874743326,0.4455095862764884,16.599763872491145,0.8719408081957882,5.143627781523938,20.360346585117227,29.74087221095335,21.450834879406308,3.016614279299506,11.816042267050912,11.34610552763819,17.5363283416528,3.591358024691358,20.801255230125523,21.885636856368563,2.0023108030040437,17.25763256561328,20.738396624472575,2.5663145539906105,20.685093167701865,25.915307732772224,9.15527950310559,3.0447662936142197,5.519771071800208,4.980335454019665,3.6657908565423014,1.0297492562685933,3.967641843971631,0.010934937124111536,7.290010741138561,3.9395973154362416,7.16059295861643,6.149606299212598,0.22072236410069318,0.446459918080749,0.2145305003427005,4.18330223880597,0.0084985835694051,0.24664879356568364,32.235181644359464,33.545974025974026,26.78006230529595,28.742335290280497,9.908531898539584,20.570273631840795,6.45899209486166,7.07469102632993,3.5472114853672005,13.25701530612245,19.3780260707635,20.45694117647059,3.5352459016393443,17.063291139240505,6.148372445117335,3.6953896816684964,6.464732142857143,4.45393634840871,13.949618320610687,10.657445556209534,1.8527667984189724,3.4694072657743784,0.0,0.7142857142857143,0.6793540945790081,0.43249258160237386,1.3579676674364896,0.29065040650406504,2.9663978494623655,11.539290240811154,1.3259052924791086,10.103174603174603,2.160954712362301,1.2850327966607036,3.1906172839506173,0.21451355661881977,0.8583865351131746,2.938900203665988,0.09149762624082866,1.3261997405966277,12.935389988358557,20.4438202247191,15.698280643372158,36.76915219611849,18.93601994183631,20.51168364289994,19.47202216066482,9.006369426751592,15.551787916152898,21.952176249328318,9.599872367581366,25.22299095263438,44.992731048805815,21.26342451874367,27.571883289124667,20.288599348534202,9.099740932642487,12.982258762440502,18.431396786155748,3.8803131991051454,15.132930513595166,16.04635441815548,11.129419191919192,12.807887323943662,3.4338010982306284,19.709163346613547,11.277747698971305,23.04322527015794,16.119749216300942,16.706031746031748,29.51864035087719,4.932708218422504,16.18059987236758,19.15418939018344,4.324629080118695,6.290950226244344,22.324444444444445,16.227599425011977,16.914070351758795,11.204711160964667,7.765895953757226,17.36318407960199,25.845087402049426,7.205218929677134,13.400756143667296,21.146428571428572,9.066115702479339,18.09652076318743,20.93515930687535,16.18939929328622,18.194615816040383,11.69682151589242,21.882857142857144,11.415369161225515,23.070689655172412,nan,11141
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11142
42,0.0,1.070336391437309,0.03295168947221447,0.09259736909981944,1.8009964830011724,0.9123696816004508,0.026706231454005934,0.06133333333333333,0.049475262368815595,0.6659125188536953,1.0012763241863434,1.7629348143817598,0.03825527350732928,0.0003254149040026033,0.4749716874292186,1.5808052950910094,0.005509641873278237,2.459294436906377,0.0,0.0,0.28431051424828035,0.652330743618202,0.0370177267987487,0.05895249695493301,0.17373737373737375,0.0007966011683483802,0.23931623931623933,0.0,0.04095185390149419,0.36590996537129666,0.0,0.009350393700787402,0.040589198036006545,0.0,0.03879781420765027,0.04445579969340828,0.05053946621237933,1.3781818181818182,8.621115173674589,1.1109560362875088,1.4777666332330324,0.5137756226581441,0.9072046109510087,0.29387302467424453,2.635998392928887,1.2206179613052266,4.289160305343511,5.480388870264834,6.447902195054182,0.840041819132253,0.38115038115038113,1.191977077363897,2.4429698708751793,4.345855925639039,2.3157894736842106,1.238872878642331,1.5419826652221018,0.4840496233938857,0.12607724225981487,0.23635600335852225,0.5561914672216441,0.0,0.00555812876331635,0.0,0.11904761904761904,1.0566037735849056,0.0,0.011403853716083366,0.0,0.009219858156028368,0.0,0.0,0.006265664160401002,0.0,0.416227813536181,0.0,0.0007544322897019992,0.07167630057803469,0.34300088783663807,1.9948732554827684,0.5453190220632081,1.8673089555506897,1.5302975977052706,0.13847385272145143,1.133044733044733,0.2299537917912476,0.9516079632465544,0.006125574272588055,0.0,0.5615982241953386,0.030829093085902426,0.44026845637583895,0.218769422001243,0.04829721362229102,1.2807991120976692,1.56298600311042,0.35720865960386916,2.5668384358896636,0.14005412719891747,1.6305220883534137,2.0836614173228347,4.042420646692376,0.41475095785440613,1.6252324037184596,0.45552825552825554,1.0958298812482739,2.2975524475524476,1.763103953147877,1.2957983193277312,0.49605759341789507,0.01212856276531231,0.5260229132569558,0.5240775484677924,0.2447058823529412,1.1573638197713516,1.022829904666332,0.3497001499250375,0.20742753623188406,0.9134311187805579,3.0794889992902768,1.698945615982242,0.2274715660542432,0.8113540197461213,1.1064425770308124,1.6716692189892803,0.0702469975073646,2.6287898760875295,0.013197969543147208,0.3710228766763082,0.3851871515795062,1.1464311994113319,0.6607572115384616,0.0,2.273378432152805,1.1605504587155964,0.0,0.38046192259675404,0.36428009441384734,1.4723554657914668,0.5636123928806855,0.7281408534765742,1.7850079744816587,2.4329954954954953,0.0,0.9215729837813819,1.7658585187645301,0.8688668224299065,1.4218839747271683,2.2263352723426757,nan,11143
43,1.8646061814556332,13.096553966189857,1.7342372881355932,7.768957154405821,10.46032482598608,15.544037412314887,2.983110701673576,15.792110453648915,0.7563520107689718,4.002972651605232,23.628923076923076,15.37151051625239,4.765929397978614,7.493078675311022,15.0582382206614,16.699391058963315,2.3454184704184704,23.47097972450085,2.6792380952380954,5.601588123597446,2.3949513954217623,10.85007325411037,4.40559577382117,4.9773486278495715,6.408169628936701,6.447826884283881,14.470616962396223,1.146038906117846,8.187578814627996,12.121269440941573,2.9642540620384046,9.318972033257747,2.722042293770242,5.50778065950352,8.345041723267999,11.314725857213848,5.918672053398911,10.66031746031746,7.215002089427497,14.63399521194198,3.2195372750642672,11.419253910950662,6.840672164306831,3.033634245777519,12.819461827284105,11.098714349046846,10.154801575280219,10.413546347145948,12.971839306813706,25.261659807956104,21.788178137651823,9.964080459770114,4.655148219610594,4.62426080363912,3.392837389380531,18.25007177720356,10.660137559808613,8.303579385118075,12.136584418107635,25.442217643753512,12.806646971935008,1.7695441015196616,1.1740667976424362,1.3812777587974034,10.289707977207977,11.661278735632184,4.859291900926911,3.6911655530809204,3.788756715272448,3.451923076923077,0.5525800130633572,4.611510791366906,5.198432908912831,18.14311957247829,4.181038515515359,3.3199879590608066,24.35606186595709,5.257622899813317,6.169020866773676,22.304203905991393,5.650379362670713,12.775514221041236,4.083857065900521,5.818520588783305,4.099413399197283,8.203802842901975,6.249653686316762,2.024714554126319,4.207600757370841,14.491324514688198,15.870099811948503,7.857617393930243,4.286070016112495,5.8189935064935066,8.15714975068361,1.6227060093558834,16.944444444444443,23.57607640012949,0.42089326267978805,8.992708917554683,14.789709172259508,12.66336361134049,25.167848067406712,3.7092669432918397,7.424702653247942,12.65050784856879,35.66076519129783,36.339701153773404,22.88344390832328,23.454089068825912,4.402565367538234,14.277270751847023,18.362376959533357,3.19375,19.733059210526317,9.198754078908335,23.04465052378499,21.40806572068708,9.966223787417961,19.753295978905737,21.79055244195356,22.423841059602648,22.93952596723597,15.028562883206222,8.840515106488361,7.15533050499521,19.801573641504795,6.1811695362183965,7.138561222794484,8.454922610499441,9.371804455075496,1.1095423563777995,10.790117647058823,15.822535211267606,11.882485451473626,11.863348247576436,10.97517730496454,4.349533715925395,7.881097031765319,18.74908881642049,8.790871501272264,21.424571090514693,19.000835945663532,1.1735713116096282,21.314692256783587,8.844944997380829,17.88939216832262,5.979136805223762,13.586577181208053,nan,11144
44,4.6204465334900116,9.885798429319372,0.5512301463718468,6.143578097400959,21.8734756097561,10.00534458509142,3.717967072297781,1.7496278654361417,0.975250626566416,5.214433701657459,28.645527859237536,9.385928247997214,2.8801319648093844,1.0621566926857473,13.437867988844127,9.378596087456847,4.04946599213041,15.11700515307669,0.1186161449752883,0.3090804926955027,16.369966224993505,3.5315724308708214,5.748013245033112,4.798116925771842,20.367204695524578,1.0417055711173357,16.815160349854228,11.047843137254901,10.86829117828501,4.62512291052114,14.390501968503937,2.36941636778611,12.016094420600858,0.10668855149774313,2.3990540939994087,9.037128712871286,5.14404632645675,0.5676110753380553,4.865261813537676,2.1585090361445785,6.368033028605131,1.9589807333747669,1.2302477793361384,0.25194516487588,2.2425373134328357,2.042875157629256,4.7578302315024965,3.1528644356211,24.70398539701856,16.310567010309278,16.9656912209889,0.9329608938547486,9.470268542199488,6.198803659394793,19.653373213692255,17.75242556038809,15.780481809242872,12.788166341054982,13.002786220871327,9.718079673135852,2.888401024515185,0.7094349403836184,1.1899198167239404,1.3213736545361354,10.64892703862661,29.794701986754966,0.1292183443899625,2.619928594612139,1.0573374964518876,7.31523924406916,2.9213147410358564,0.08243243243243244,1.284848484848485,3.6037456875308034,0.3257042253521127,0.08496543778801843,1.127286027798098,16.956370991043052,1.8233864434242506,1.2596937113066144,1.6920916162489197,2.6211299074369614,2.892621475704859,4.9725321888412015,1.010886469673406,14.777977412731007,3.163376446562287,1.450921560222889,1.758193091231178,2.211775043936731,1.1038830055471507,2.24388318863457,4.407961891799932,0.824331550802139,3.7605760576057605,10.290909090909091,10.940050559768869,14.526551724137931,16.51538252109992,8.46791357626572,10.272801302931596,11.966817010309278,4.7968690339824365,8.684534270650264,7.135117277832838,8.698364485981308,14.743013841734134,14.068242343541945,10.586141732283465,12.017057569296375,7.023641387780166,7.145458736745044,9.34336442973217,4.459016393442623,6.431845965770171,8.063990692262944,5.331375259156876,5.868388067184758,5.861487603305785,14.380666466526568,3.3580118178658322,16.986070071760235,7.148606811145511,3.0019390581717453,11.724268502581756,2.9882264529058116,8.484818805093045,7.471488521352752,3.8948568533063086,4.449609984399376,14.107569721115539,9.380211574362166,0.5371450797355115,9.31631863882444,6.527532290958532,1.1677301731996355,12.913449717236292,5.59672514619883,4.9758741258741255,8.878979143798023,6.354964539007092,6.265853658536585,5.055861070911722,0.5019749835418038,3.9148740012292564,8.137105549510338,11.99627004848937,10.041822255414488,16.983997489802324,nan,11145
45,8.099846860643185,20.843718843469592,4.305891635981062,8.559229305423406,4.824511206485456,1.5701793721973094,0.6054708048395582,16.193269869382334,1.7977594339622642,2.610439701722808,5.475045787545787,1.2916314454775992,1.8682926829268294,2.8444384008702746,6.052022091573134,0.19018560894991102,0.1328268876611418,2.1012658227848102,6.562344139650873,5.290021344717182,3.7413965087281795,4.353655574447413,4.852874087591241,4.606229372937293,5.82798769771529,5.445407279029463,8.72979274611399,8.642875885594332,2.528354978354978,6.9967630556754425,0.66548463356974,7.285072750134723,15.04080799836768,7.4434063000533905,14.770665901262916,12.939723320158103,4.097055359246172,0.05669169039606523,0.12479240806642942,0.0954337899543379,0.014225106064387321,0.02641031058525248,0.051701740711873216,0.0,0.4167883211678832,0.09258770772883144,0.6549155908639523,0.5599187542315505,0.02685999524601854,1.1693548387096775,0.04800221975582686,0.40304961310878473,0.0,0.10671211326691138,3.4473170731707317,5.565749235474006,4.198846597462515,3.988061797752809,9.602866527321588,6.463605276013679,18.286783042394013,4.0513347022587265,6.765447355412753,9.12480252764613,3.9781065088757397,3.970605878824235,1.1689545934530094,9.060800410466905,9.864881693648817,2.225499303297724,4.115293498289024,8.476904474002419,4.984201431745248,5.594242259641499,3.7163686382393397,14.007843137254902,0.010715117633356627,0.477665113729789,0.4009793253536453,1.1355404640633842,6.785526315789474,0.0,0.5008818342151675,5.248376623376624,4.815891472868217,2.7730125523012554,0.23932926829268292,5.078887484197219,0.5504607283896445,0.0,1.1530549269697594,1.844040762073549,0.15653775322283608,4.284153005464481,3.204232283464567,4.463793608912343,8.80936529072348,7.523738429381905,3.388582393859439,5.199229374433363,6.549974240082432,2.628736046092906,7.324731806320672,4.546785802928767,2.5739484396200814,4.358274433341458,8.559899117276167,7.618971061093248,5.267512410369553,4.228918918918919,5.987903225806452,5.067069486404834,4.981132075471698,1.7341544007209373,6.207728337236534,3.031497797356828,1.4450882275480643,1.3973017621145374,1.8915329275041506,2.808784912867033,2.965998256320837,7.447900053163211,5.7897681854516385,3.8521522145976292,8.149383983572895,0.8462152985819852,7.620757180156658,3.1524452629425004,1.5833544785587415,1.0839024390243903,6.403513371788149,5.371207942636514,3.248158379373849,3.2386363636363638,1.7687214611872146,1.7349537037037037,3.2991398534565146,3.462289480107396,2.860944206008584,5.117330462863294,3.5941601928743636,2.5027357579658833,4.599883347914844,2.9330432680686487,3.464351486450934,3.0151214675260287,5.802157447785174,2.886093012806111,2.78379786402709,nan,11146
46,5.5037332005973125,9.291759465478842,3.686946249261666,3.189327860441252,2.8176710929519917,0.47411444141689374,0.10426320667284522,4.35458409228901,6.220122290161201,7.420966865833786,3.797094870630958,0.14963119072708114,6.58886894075404,3.157259801809565,3.5064338235294117,0.6092400690846287,0.06264591439688716,0.5467667436489607,1.9067182213629772,1.8407731247123793,1.4391644908616188,3.146288209606987,2.097639981490051,22.243093922651934,4.682735426008969,1.4235976789168279,4.45351137487636,5.691296180338134,1.0018306636155607,8.722826086956522,0.3790322580645161,3.332367849384504,6.296743063932449,1.393622321873443,5.150916104146576,5.928943628612032,2.505656108597285,0.0,3.806953339432754,1.2384062704114958,0.24975984630163303,0.026742656729504603,0.0,0.0,1.2512590934527141,0.041237113402061855,2.1857585139318885,0.4173027989821883,0.06729475100942127,1.3755244755244755,0.36763129689174706,0.27638453500522464,0.04692791485244315,1.76721629485936,0.8422791081750619,1.6716209939619135,1.4262536873156342,2.9553775743707096,6.740408570004982,5.324513230154768,4.007737824305871,0.8555480378890392,2.674390243902439,10.450152372659991,0.5236180904522613,3.203887884267631,1.315514235909355,3.0555230859146696,2.2531500572737686,0.25013220518244317,1.5317570700046361,5.365479452054794,2.3997296079315005,2.0540131246845026,0.22840314136125656,5.1037463976945245,0.0,0.5410212277682157,6.550106609808102,3.092489137181875,20.63909046927915,0.020010531858873092,9.568170790878215,16.744874715261957,26.431339977851607,5.982324584895554,4.151608910891089,21.996777658431792,6.148310810810811,0.020441097364174286,3.461157654226961,16.513979496738116,0.4834782608695652,19.08747753145596,1.0442973523421588,1.1949860724233983,3.9614926558158,2.217537942664418,0.606473594548552,5.75530888030888,1.9354346720894764,4.253058103975535,1.7701411015020483,2.05164113785558,1.1098321342925659,3.009130434782609,2.588998443175921,2.5879036391594052,1.832,2.295843520782396,5.406931246506428,0.9205097087378641,1.1719214753123142,6.81973539140022,9.89569536423841,1.3934335002782414,2.0464426877470356,0.7210015329586101,14.397058823529411,1.4773906597479614,2.874570446735395,2.9186626746506987,1.2169689119170986,2.2866323907455013,4.141025641025641,5.561643835616438,4.562127464465841,1.2334142394822007,3.143524699599466,1.4138690148596589,2.8069003895381193,4.108666666666666,2.0610889774236387,1.0116022099447515,1.4412307692307693,1.8248373101952278,1.3190767141887305,5.554393305439331,1.725130890052356,1.562408936376882,2.2611862643080123,2.24052812858783,1.2272986864648772,1.3665291691219799,1.2772972972972974,1.3207839092315627,1.8016693163751987,2.9227082085080887,1.7347145022738757,nan,11147
47,11.646844660194175,6.417910447761194,15.377562028047464,10.466076696165192,34.40119047619048,3.2932187201528174,17.781947261663287,16.794921875,1.2327823691460056,13.649940262843488,25.259183673469387,39.54666666666667,9.093023255813954,5.5,25.3248730964467,36.733475479744136,7.3532934131736525,6.647777777777778,1.7497155858930602,5.029713114754099,17.288888888888888,11.097156398104266,5.219047619047619,13.172254335260115,7.232620320855615,6.0548523206751055,12.06095406360424,7.25722273998136,10.894919168591224,15.783147459727385,22.46797520661157,5.965648854961832,19.352124891587163,8.444565217391304,19.569648924122312,42.97714907508161,3.6350293542074366,4.184553660982949,6.0595703125,7.219077568134172,5.96304347826087,0.6164772727272727,6.2877629063097515,0.044854881266490766,9.0,21.138157894736842,6.041625371655104,4.5636722606120435,7.720689655172414,13.27438370846731,8.778373547810546,9.075268817204302,3.057823129251701,7.257250945775536,10.24025069637883,8.604146100691016,20.019283746556475,17.577571669477233,8.501262626262626,21.748743718592966,32.090425531914896,11.619238476953909,3.8373205741626792,2.3121019108280256,12.639511201629327,22.951612903225808,3.8102383053839364,7.541520467836257,12.847145488029465,13.006849315068493,1.0961810466760962,23.47486033519553,5.184497816593886,8.004683840749415,1.4633663366336633,14.428571428571429,15.971401334604385,3.7008849557522123,4.181151832460733,11.76865671641791,6.040220820189274,11.195041322314049,10.391271056661562,7.554197229013855,6.004491017964072,6.61078431372549,10.232615894039736,5.379888268156424,2.7446592065106814,10.745247148288973,15.516666666666667,13.884650317892826,3.5224839400428265,9.427109974424553,5.087141339001063,13.046740467404675,11.413632842757552,19.364477335800185,13.387771520514884,16.21445497630332,6.940706955530216,16.42148014440433,6.676676676676677,22.660125588697017,13.263642806520199,11.873873873873874,18.047799696509863,8.401664932362122,10.069792802617231,18.47130153597413,6.2342342342342345,10.07740916271722,3.161,6.5166015625,16.533854166666668,3.7167805618830676,8.57204486626402,15.444275966641396,41.94243902439025,14.106435643564357,9.488970588235293,5.906600249066003,8.55397951142632,7.764069264069264,14.805362462760675,16.808568824065635,13.519918283963229,21.507676560900716,14.916313559322035,6.067157313707452,7.02172096908939,43.833090379008745,34.0304114490161,9.293542074363993,6.967379077615298,19.67870036101083,8.941720629047179,11.654937570942112,3.296220633299285,8.064814814814815,6.748787584869059,7.675944333996024,11.025819265143992,9.85451197053407,6.006622516556291,9.523699421965318,23.84070796460177,16.307975460122698,15.805251641137856,nan,11148
48,5.820193637621023,8.249588815789474,12.384823848238483,6.187179487179487,8.559207564160289,18.904761904761905,19.586411889596604,7.49979398434281,8.163894523326572,4.530869382612348,22.25772200772201,16.857870606214977,3.87178166838311,1.908447773616313,22.340483797352807,24.64128974473802,9.221192052980133,18.37431606050853,1.5591216216216217,3.2324626865671644,14.398831873174801,6.505689576695493,8.012402388608177,7.195558739255015,16.525992632009824,4.172839506172839,12.90783410138249,13.880460873739798,4.71237919926369,9.280614774417451,25.637060960839726,5.609149277688603,6.373853211009174,1.3696619217081851,5.265200517464424,15.402451481103167,2.808314087759815,9.044346978557504,10.06570996978852,10.085036794766966,6.335874629394325,19.84338896020539,8.2764,0.06977704376548308,11.279731127197518,19.838546458141675,9.583704363312556,6.4819863680623175,1.9952267303102624,9.2572,3.7274436090225564,9.756213643574828,6.896468144044321,10.544124168514413,17.39446242358864,10.184388185654008,8.341554211261052,6.20889049512107,12.438300051203276,11.736003110419906,8.030311862430779,6.158095238095238,2.907199334165626,3.1813515825491874,17.31862269641125,29.601858470335955,1.0194394213381555,5.268230277185501,2.8390092879256965,29.492225859247135,2.666933867735471,2.486969111969112,4.423331860362351,10.959315589353611,1.4526315789473685,12.479845626072041,7.597450657894737,1.465382851902797,4.705412277515438,4.606060606060606,6.792859799181852,9.15446127946128,6.287242472266244,8.390279289082336,7.690272083488632,5.4963892056252375,7.912932138284251,5.286841161706705,1.5067297198981449,24.069824418129848,8.051920341394025,9.224969598702877,4.449125952487674,8.823788546255507,3.5235243798118048,8.139440433212997,7.576650300054555,10.68505404398062,7.050840508405084,5.094208494208495,6.071617037316246,11.394262841894596,6.2159526297457335,5.322843822843823,5.459324155193992,6.78149386845039,13.768225874420565,8.334181078331637,7.312247644683715,5.791039156626506,4.182376150811048,10.251798561151078,5.85,1.7582542694497154,12.00390964378801,5.921881072677808,12.190114068441064,5.1536892213532814,16.22742474916388,14.756074766355141,6.445197289756876,8.656274664561957,9.197587354409318,5.77041530564629,8.165538253215978,6.712825585229146,6.783579115185333,6.562413793103448,10.591646191646191,8.829442771084338,6.837382445141066,9.077204388459975,7.473053892215569,11.588058419243985,9.425949103045474,10.50529436679373,12.218449931412895,5.810191518467852,6.191953059513831,9.532370749883558,5.041580041580041,8.72661217075386,15.04164877629884,7.490375360923966,5.947886876390213,7.495846086576301,5.769396551724138,4.318510072215887,12.171390013495277,nan,11149
